NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
1,0,1,0,1,0,0,1,1,1,0,1,0,8,320,2,4.8116028177773345
0,1,0,1,1,0,0,1,0,1,0,0,1,22,160,0,4.813108690242667
1,1,0,1,1,0,1,0,0,0,0,1,1,22,160,2,4.813778969654553
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,4.813741477821024
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.814206704676229
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.814610639910506
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,4.8134889347686345
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,4.8119729448436335
1,0,1,1,0,0,0,1,1,1,0,1,0,22,160,0,4.818067533744734
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,4.8128047204303375
