auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
