auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,1,0,1,0,1,0,1,1,0,0,1,14.31365031637492
0,1,1,0,1,1,0,1,1,0,0,0,14.313450325140602
0,0,0,1,0,1,1,1,0,0,0,1,14.313684624266909
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,1,1,0,0,0,0,1,1,0,0,0,12.95
0,1,0,1,1,1,1,1,1,1,0,0,14.312675816113277
1,1,1,0,1,1,0,1,1,1,0,1,14.314566190693926
0,1,0,1,1,1,1,1,0,1,1,1,14.31476341250008
0,0,0,1,0,1,0,1,0,0,0,1,14.31721122382126
0,1,1,1,0,1,0,0,1,0,0,1,14.311555815921386
0,0,0,0,1,1,0,1,0,1,0,0,14.314853038450751
1,1,0,0,1,1,0,0,1,0,0,1,14.314155200245487
1,1,0,1,1,0,1,0,1,1,0,1,14.314483223627459
1,1,1,0,0,0,0,0,0,1,0,1,14.31708091574481
1,0,1,1,0,0,1,1,0,1,0,0,14.316722158531217
1,0,0,0,1,1,1,1,1,0,1,0,14.311067303918025
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,0,0,1,0,0,1,0,0,1,0,0,14.316976099004416
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,1,1,1,0,0,0,0,0,1,14.315025427832051
1,1,0,1,0,1,0,1,1,1,1,0,14.31874919445125
1,1,1,0,0,1,1,1,0,1,1,0,14.314085077337609
0,1,1,1,0,0,0,1,0,0,0,0,14.31562027889036
0,1,1,1,0,1,0,1,1,1,1,0,14.318345488878533
1,1,1,0,0,0,0,1,1,1,0,0,14.316405504220409
0,0,0,0,1,1,1,0,1,0,1,0,14.316134777570351
0,1,1,0,0,0,1,0,1,0,1,0,14.316999687058884
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,1,1,0,1,0,1,0,1,0,0,14.311935473853662
0,0,1,1,1,1,0,0,1,0,0,1,14.31597124325626
1,0,0,0,0,0,1,1,0,0,0,0,14.313975806295552
0,1,1,0,1,0,0,0,1,0,1,1,14.318335770300132
0,1,0,1,1,1,1,0,0,0,0,1,14.317300016036564
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,0,0,0,1,0,1,1,1,14.317876805608588
1,0,1,0,1,1,0,0,0,0,0,0,14.313340584784193
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,0,1,1,1,0,0,1,0,0,14.314747177066142
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,0,1,0,0,1,1,1,0,1,0,14.317722948110573
1,0,1,1,1,1,0,1,1,0,0,1,14.313122433294247
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,1,1,0,1,0,1,0,1,0,1,14.31367500400536
1,1,0,1,1,1,1,0,0,0,1,0,14.312856807706371
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,0,0,0,14.313624556425625
0,1,1,0,0,1,0,0,0,0,1,0,14.312851844268755
0,1,0,0,1,1,0,0,0,0,1,0,14.317681030658367
0,1,1,0,1,1,1,0,0,0,0,1,14.316326679340044
1,1,0,1,0,0,0,1,1,0,1,0,14.314573204933657
1,0,0,1,1,1,1,0,0,0,0,1,14.311973149431825
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,1,1,0,0,0,0,1,1,0,14.315938446791481
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,1,0,1,1,0,0,0,1,0,14.313626659620951
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,1,1,0,1,1,0,0,0,14.318992493364599
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,1,0,0,0,0,0,14.317034572662001
1,0,0,0,1,1,0,0,0,1,0,0,14.317302167423486
0,0,0,1,0,0,1,0,0,0,1,0,14.31709695682733
1,1,0,1,0,1,1,0,1,1,1,0,14.314243874376483
1,1,1,1,0,1,0,1,0,0,0,1,14.316956503244644
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,1,1,0,0,1,0,0,1,0,0,14.31662677334676
1,0,1,0,0,0,1,0,0,1,0,0,14.314615672369905
1,0,1,0,1,0,0,0,0,1,0,0,14.312547861488872
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,0,1,0,0,0,0,0,1,0,0,11.59
