auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,1,0,1,1,1,1,1,1,0,0,10.93
0,1,0,0,1,1,1,1,1,1,0,0,21.76
0,1,0,0,1,1,1,1,1,0,0,0,21.65
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,0,1,1,1,1,1,1,0,1,10.8
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,0,1,1,0,0,1,1,0,1,0,107.58
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,1,0,0,0,0,0,1,0,1,116.92222095039371
1,1,1,1,1,0,1,0,1,1,0,1,116.92400432235154
0,1,0,1,1,0,1,0,0,1,0,1,116.92391909133569
1,0,0,1,0,1,1,1,0,1,1,1,116.92764629848222
1,0,0,1,1,0,1,1,0,1,0,1,116.92687637710826
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,1,0,0,0,0,1,116.92542070532555
1,0,1,1,0,0,0,1,0,1,1,1,116.92213043749605
1,0,0,1,0,0,1,0,0,1,0,0,116.92317482206839
1,0,0,0,1,0,1,1,0,1,1,0,116.92490008699806
1,0,0,0,0,1,0,1,0,1,1,1,116.92167336733982
1,1,0,1,0,0,0,1,0,0,1,1,116.92359641527277
1,1,0,0,0,1,1,0,0,1,0,1,116.92849722076016
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,1,1,0,116.92144299552442
1,0,1,1,1,0,1,0,0,1,1,1,116.92632750650239
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,0,1,1,1,1,1,0,0,1,0,116.92579281139496
1,0,0,0,0,0,1,1,0,1,0,0,116.92143396616669
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,1,1,0,0,0,1,116.92818304413247
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,1,0,1,0,1,0,0,116.92384250941248
0,0,1,1,0,0,0,1,0,1,1,0,116.92146466082546
1,0,1,0,1,1,0,1,0,1,1,0,116.92872884090853
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,1,0,116.92299943296113
1,0,1,1,0,0,1,1,0,1,0,0,116.92862222557089
0,0,1,1,1,1,0,0,0,1,0,1,116.9214386816044
1,0,1,0,1,0,1,0,0,1,0,1,116.92497836632305
1,0,1,1,0,0,0,0,0,0,0,1,116.9251962193569
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,1,0,1,0,1,0,1,116.92489909145571
1,0,0,0,0,0,0,1,0,1,1,1,116.92844767367475
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,0,1,1,1,0,0,0,0,1,116.92198923251294
1,0,0,1,1,0,1,0,0,1,0,1,116.9276071293894
0,0,0,1,0,0,0,0,0,1,0,1,116.92564857259522
1,0,1,1,0,1,1,1,0,1,1,0,116.92325500310241
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,1,0,1,1,0,0,1,0,116.92594477237114
1,0,0,1,0,0,0,1,0,0,0,1,116.92568450737326
1,0,0,1,1,0,1,0,1,1,1,1,116.92718375681348
1,1,1,0,0,0,0,1,0,1,1,0,116.92446164659201
0,0,0,0,0,0,1,0,1,0,1,0,116.92796447769075
1,0,0,1,0,1,1,1,0,1,1,0,116.92771579845602
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,1,0,0,0,1,0,0,1,0,0,116.92411897016599
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,1,1,1,116.92457795863433
0,0,0,1,0,0,1,0,0,1,0,1,116.92343939448448
1,0,0,0,0,1,0,0,0,0,1,1,116.92880963414454
0,0,1,1,0,1,1,1,1,1,0,0,10.53
