NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,4.8111598233178965
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.811286621186284
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,4.8113158657620065
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,4.8113629884172004
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,4.8116747431115625
