auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.944456,1
0,0,1,0,0,0,0,0,0,0,0,0,1.506678,0
0,0,0,0,0,0,1,1,0,0,0,0,1.955562,1
0,0,1,0,1,0,0,1,0,0,0,0,1.188894,0
0,0,1,0,1,0,1,0,0,0,0,1,1.483342,0
0,0,0,0,1,0,1,0,0,0,0,1,1.459267,0
1,0,1,0,0,1,0,1,0,0,0,0,1.65,0
0,0,0,0,0,0,1,1,1,0,0,0,0.888922,0
0,0,0,0,0,0,1,1,1,1,0,0,0.888922,0
0,0,0,0,0,0,1,1,1,1,0,1,0.888922,0
1,0,1,0,0,0,0,0,0,0,0,0,2.266676,1
0,0,0,0,1,0,1,0,0,0,0,0,1.155533,0
0,0,0,0,0,0,1,0,0,1,0,0,1.411117,0
1,0,0,0,0,0,1,1,0,0,1,0,2.211119,1
0,0,1,0,0,0,1,0,0,0,1,0,1.333344,0
0,0,0,0,0,0,1,1,0,0,1,1,1.333344,0
0,0,0,0,0,0,1,1,0,0,1,0,1.333344,0
0,0,0,0,0,0,0,1,0,0,1,0,1.333344,0
0,0,0,0,0,0,1,0,0,0,0,1,1.222256,0
0,0,0,0,0,0,1,0,0,0,0,0,1.222256,0
0,0,1,0,0,0,0,0,0,0,0,1,1.222256,0
1,0,1,1,0,1,0,0,0,0,0,0,1.544439,0
1,0,0,0,0,0,0,0,0,1,0,0,1.355567,0
1,0,0,0,0,0,1,1,0,1,1,0,2.059267,1
1,1,1,0,0,0,0,0,0,0,0,0,2.059267,1
1,0,0,0,0,0,0,0,0,1,1,0,2.059267,1
1,0,1,0,1,0,0,0,0,0,1,0,2.059267,1
1,0,0,0,0,0,0,1,0,0,1,1,1.355567,0
1,0,1,1,0,1,1,0,0,1,0,0,1.399978,0
0,0,0,0,0,1,1,0,0,0,0,1,1.833311,1
1,0,1,0,1,1,1,1,0,1,0,0,1.399978,0
0,0,0,0,0,1,0,0,1,0,0,0,1.399978,0
1,1,1,0,0,0,0,0,0,0,0,1,1.966672,1
1,0,0,0,0,0,0,1,0,1,0,0,1.622189,0
1,0,0,0,1,0,0,0,0,0,0,0,1.622189,0
1,0,1,0,0,0,0,1,0,0,0,0,1.622189,0
1,0,0,0,0,0,0,0,0,0,1,0,1.622189,0
0,0,0,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8222,0
0,1,0,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,0,0,1.8222,0
0,0,1,0,0,1,1,0,0,0,0,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8222,1
0,0,0,1,0,1,0,0,0,1,1,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,1,1.866711,1
1,0,0,0,0,0,0,0,0,0,0,1,1.866711,1
1,0,1,0,0,0,0,0,0,0,1,0,1.866711,1
