OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9662589950841
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,611.970557320802
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,611.9713418261247
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,611.9697167201921
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9664188977606
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,611.96745382049
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9723515239538
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,611.9671370790744
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9697994242
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,611.9661731108845
