OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,676.562249132393
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,611.9726601752886
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9723515239538
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.972286021168
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9720800300557
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,611.9720322297679
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9715563266479
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,611.9715548613627
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,611.9713418261247
