OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,252.2868646886204
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,252.28150346476184
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,252.2885694607301
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.28611460879887
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.2876008611863
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28556492624605
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28859860861425
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28862037665746
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28903633175062
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28938111251438
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28323664524555
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.2825171262021
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28479638918324
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2851410814702
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28519559810414
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,252.28629838450735
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28506218596468
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.2814105061078
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,252.28146291978223
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28519521818797
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.282047539519
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28523846411738
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,252.28197904199627
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,252.28254006695332
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2823805955028
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.2848419357531
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.2875938537632
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,252.28740818439152
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2821408534847
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,252.2854841995309
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,252.28847873985453
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28711172085158
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28341209098136
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28218885265295
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2823662381201
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28223270432468
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,252.28211828681043
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28686189838643
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28935964333624
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,252.286071554545
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2859261488012
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28845009050048
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.2870405396866
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28282623080545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28519368546347
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28381202788285
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28738391970876
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2891780943142
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,252.28605311621178
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2893187651115
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,252.2833880234285
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.2889123720002
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28355978795764
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28852189820904
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28371247554938
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28324092395368
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,252.2851040779734
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28823790126825
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28927578907135
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,252.28181848636524
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28350589071337
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,252.28346930737285
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,252.28859543904056
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28707152315815
