auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,1,1,0,1,1,4.14
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,1,0,0,0,1,0,0,1,1,1,4.672792988022962
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,1,1,0,0,1,1,1,0,1,1,1,4.675513900949477
1,1,1,1,1,0,0,0,1,0,0,0,4.676309660553267
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,1,0,1,1,4.677402447358493
1,0,1,0,0,0,1,0,0,0,1,0,4.675003203516763
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.675663710502057
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,0,0,1,0,1,0,0,0,0,1,1,4.677120315069027
1,1,1,1,0,0,1,0,0,0,1,1,4.677454070462729
1,0,1,1,0,1,1,0,0,1,1,0,4.676260653369924
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,1,1,1,1,1,1,1,0,0,4.677330147523531
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,1,0,0,4.676080095955035
0,0,0,0,0,1,0,1,0,0,0,1,4.671441789034058
0,0,1,0,0,1,0,0,1,1,1,1,4.6719883047115625
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,0,0,1,0,1,0,0,1,0,4.672298128820718
0,0,0,0,1,1,1,0,0,0,1,1,4.676295163121294
1,0,1,0,0,1,0,0,0,0,0,0,4.672877192333347
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,0,1,1,0,0,4.6720397166840835
1,1,0,0,0,1,1,0,0,1,1,0,4.67577789942565
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,1,0,0,1,0,0,0,1,1,0,4.6717706271845065
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,1,1,0,0,0,0,0,0,4.673505938441914
0,1,0,1,0,0,0,0,0,1,1,1,4.676595562417021
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,0,1,1,1,1,1,0,0,4.671753267884788
0,1,0,0,0,1,1,0,0,0,1,0,4.676223284780604
0,1,0,0,0,1,1,1,0,0,1,1,4.677356641689194
1,0,1,0,0,1,0,0,1,0,1,0,4.676994946435625
1,0,0,0,0,1,1,0,0,1,0,1,4.678813922068467
0,0,0,1,1,1,0,0,0,1,1,0,4.675697333611326
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,0,0,1,0,1,1,0,1,1,1,0,4.675777052602357
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,0,1,0,0,0,1,4.672848539071251
0,1,1,1,1,1,1,0,1,0,1,0,4.675919180036869
0,1,0,1,0,1,1,0,1,0,0,0,4.6757668443725215
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,1,0,1,1,1,1,0,1,0,1,0,4.676936383110441
0,1,0,0,0,1,0,0,0,1,1,0,4.671284215955635
0,1,0,1,1,1,0,0,0,0,1,0,4.672978801981395
0,1,1,1,1,1,1,0,0,1,0,0,4.674780216270429
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,1,1,0,1,1,1,1,4.672727061177328
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,1,0,0,0,1,0,4.676065353054945
1,0,0,0,0,1,0,0,0,1,1,1,4.673517793139861
0,0,0,1,1,1,1,0,0,1,1,0,4.67635122846303
0,1,0,1,0,1,1,1,1,1,0,1,4.675160512698414
0,1,1,1,0,1,1,1,1,1,1,0,1.81
