iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.23
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,3.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.86
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,8.251580937304066
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,8.254034746706402
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,10,8.253326405441644
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,8.251477805121429
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.258624144717903
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,8.253697767027173
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.251771522073454
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,8.255364607572407
