encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,0,0,0,163.82818341263544
0,0,0,1,0,0,0,1,0,0,1,163.82715010651967
1,1,1,0,1,0,1,0,1,0,0,163.8218077188112
0,0,1,0,0,1,0,0,0,0,0,163.82147259218104
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,1,0,0,0,1,1,0,163.82720575591165
0,1,0,0,1,1,0,0,0,1,0,163.82404471038325
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,0,0,0,0,163.82480290051666
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,0,0,1,163.82552780523213
0,1,0,0,0,1,1,1,0,1,0,163.8226583679179
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,1,0,1,0,0,0,163.8232429274681
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,1,0,1,0,0,163.82536947487324
0,0,0,1,0,0,0,0,0,0,1,163.82350656400055
0,0,0,1,1,0,0,0,1,0,0,163.82637237557103
1,1,1,1,1,0,0,0,0,0,1,163.82864827067297
1,1,1,1,1,1,0,0,1,0,0,163.8276976347212
0,0,0,0,1,0,1,1,0,0,1,163.82525644127975
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,0,1,0,1,163.82737371385295
0,0,0,1,0,0,1,0,1,0,1,163.82198859656765
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,0,0,1,0,1,0,1,163.82762872824378
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,1,0,1,0,0,163.82703365045873
0,0,0,0,0,0,0,1,1,0,0,163.8237378762524
1,1,0,0,0,0,0,0,1,0,0,163.8279116988961
1,1,0,1,0,1,0,0,0,0,0,163.82370586241328
0,0,0,0,1,0,1,1,0,0,0,163.82394065694038
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,0,0,1,163.8245830168572
1,1,0,0,1,1,0,0,0,0,0,163.82483188955052
1,1,0,0,1,1,0,0,0,1,0,163.82207773668375
0,0,0,1,0,0,1,0,1,0,0,163.8227828072181
1,1,0,1,0,0,0,1,0,1,1,163.82375894425206
1,1,0,0,0,1,0,0,0,0,1,163.82890970951723
0,0,1,0,1,1,1,1,0,0,0,163.82100111728136
0,0,0,1,1,0,0,0,0,1,1,163.82580518946722
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,1,0,1,0,0,1,0,163.82885088149519
0,0,1,0,0,0,1,0,1,0,0,163.82674303292728
1,1,1,0,0,1,0,0,0,0,0,163.82183489614576
1,0,0,0,0,0,0,0,0,1,1,163.8244445802203
0,0,0,0,1,1,0,1,0,0,1,163.82441073132395
0,1,0,1,0,0,1,0,1,0,0,163.82657833509552
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,1,0,1,0,0,163.8213219998301
0,0,0,0,1,1,1,0,1,0,0,163.82479851587337
0,0,0,0,0,1,1,0,0,0,0,163.825751791952
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,0,0,1,6.31
