OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,15080.071220210924
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.070646483913
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.068480178443
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.06672270695
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.073224469754
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.066982124048
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,15080.070094515671
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,15080.06689305317
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15080.06895971547
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.069636476213
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.06611323672
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.072993913705
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.071430843685
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.068501125814
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,15080.072496906785
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.071231861213
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.070958855167
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,15080.07081061102
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.072921237095
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.071968144795
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.070825891024
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.072811402963
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.06850882937
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.069357312397
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.07165723584
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069285197536
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.070669631114
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070595685906
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.067088017071
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.067297175388
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,15080.070447804253
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070054573862
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.07092752355
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.072404142416
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.068547432036
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.07191186569
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.066362366237
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.072455195452
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.067978221197
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.066444867753
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,15080.073292593102
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.072854216363
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.068058063158
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.072220375041
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072568444353
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.07133063763
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.066203963659
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.072723874882
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.066934964221
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.069138537887
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.068159905544
