OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24934.499983377
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,23954.203274401647
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23954.205309445104
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23954.204562837283
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20527880356
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23954.202939532337
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.205557381047
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23954.205385329464
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23954.208342058853
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23954.20123368546
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23954.20194183019
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23954.204352101704
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.205787440915
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,23954.201076616475
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,23954.201254524392
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23954.205740495345
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.205064596546
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23954.205326703355
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,23954.203546322533
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.203549174115
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,23954.2079447279
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,23954.20131188382
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.20445941298
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.202654520246
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23954.20758490203
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,23954.203541956445
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.206895555
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.20887672885
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,23954.201336860264
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20641261371
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.20803973062
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.20817023815
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.20501966208
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.203435643845
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20563771189
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,23954.20238166351
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20301797467
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.204523637603
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20559656616
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,23954.204900905308
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.20488154574
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20349499745
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,23954.20600981433
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.207364999063
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,23954.204481855406
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.205771040586
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.207790078075
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,23954.205487175026
