NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,0.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,0.92
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
1,0,0,0,1,0,1,0,1,0,0,0,1,44,160,0,1.2213083656987207
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2243477438705195
1,0,0,1,1,0,0,1,0,0,1,0,1,8,160,2,1.2253607815550596
0,0,0,1,1,0,0,1,1,1,1,1,0,8,320,1,1.2255246463170673
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,2,1.221289968211355
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,0.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,0.92
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,1.228138729719237
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,1,1.2248646244354167
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.22698022112119
1,0,0,0,1,1,0,0,0,0,0,1,0,44,8,0,1.2220126177391286
1,0,0,0,0,1,0,1,1,0,1,1,1,22,8,0,1.2268505404922463
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,0,1.224194805752001
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2240173978709705
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2226042751490271
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.224050384707524
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,1.2283348769081845
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2257020639630736
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.2280086360331113
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,1.2258227179955559
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2289025022879245
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,1,1.2265739612027162
0,0,0,0,0,0,1,0,0,1,1,0,1,22,160,0,1.226780819196402
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,1.221351654087587
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,1.221776864634222
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,1.2231731026340091
