OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.073325869364
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.071573134865
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,15080.069884808825
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15080.069163781522
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,15080.0657874562
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.067905897176
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.070556661103
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,15080.07352732469
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.069997897383
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.066121117328
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.06718021114
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,15080.06603420892
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.072951808106
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,15080.073375982609
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.066397123806
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.071694400114
