encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,0,0,0,0,45.874930878355265
0,1,0,0,0,1,0,0,1,0,1,45.87674478645172
0,0,0,1,1,0,0,1,1,0,0,45.87265601497008
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,1,1,0,1,0,0,0,45.87589491647298
0,0,0,1,0,0,0,0,1,0,1,45.8717811157799
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,1,0,0,1,1,45.87548980009899
0,0,0,0,0,0,0,0,0,0,1,45.87586262592847
0,1,0,0,1,1,0,0,0,0,0,45.87266180180594
1,0,0,0,0,1,1,1,0,0,0,45.87745699680556
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,1,1,0,0,0,1,1,0,45.875893729416745
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,1,0,0,1,0,0,45.87112529562482
0,0,0,0,0,1,1,0,0,0,0,45.875247031908344
0,0,0,0,0,1,0,0,0,1,1,45.87807823578415
0,0,1,0,1,0,0,0,0,0,0,45.87834116065322
0,1,0,0,1,0,1,1,1,1,1,45.875269526860535
1,0,1,0,1,0,0,0,0,1,0,45.87781859401222
1,1,1,0,0,1,0,0,0,0,0,45.8781569729426
0,0,1,0,1,0,0,0,0,1,1,45.87629468422125
0,0,0,0,0,0,0,0,1,0,0,45.87303909531515
1,0,0,1,1,0,0,0,0,1,0,45.87383991567459
1,1,0,0,1,1,0,0,0,0,0,45.87827506850832
1,1,1,0,0,1,0,0,0,1,0,45.878490495468924
0,0,0,0,0,1,1,0,1,0,0,45.8756616945689
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,0,0,0,0,0,0,45.87130715595543
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,0,1,1,0,0,45.87642240173007
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,0,0,0,1,45.87750969668235
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,0,0,0,0,45.873691509465345
0,0,0,0,0,1,0,0,0,0,1,45.87719331240589
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,1,1,0,1,1,0,45.872897446223135
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,1,0,1,0,0,0,0,45.877933952154365
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,0,0,45.8778724368614
1,1,0,0,0,1,1,0,0,1,0,45.872479054771524
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,1,0,0,1,0,0,1,45.873621134874405
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,1,1,0,0,0,0,1,0,45.8754562375613
0,0,0,0,0,0,0,0,0,1,0,45.87884744650479
0,0,0,0,1,0,1,1,0,1,0,45.873216088248704
0,0,0,1,1,0,0,0,0,1,0,45.871506349657196
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,1,0,0,0,1,1,0,45.875526073622545
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,1,0,1,0,0,0,45.873663400411935
0,0,1,0,1,1,0,0,0,1,0,45.87701796533173
1,0,0,0,0,0,0,0,0,0,0,45.87448542231805
