NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,1,12.554108848277728
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,1,12.55355722086997
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.55765636361523
1,1,1,0,1,0,0,1,0,1,1,0,1,48,160,1,12.556571904178403
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.55690951518055
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.553246256408421
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.554930211765857
0,1,0,0,0,1,1,1,1,0,0,0,1,8,8,2,12.554344362665304
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553473564296912
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.553278739372905
0,1,0,0,0,1,1,1,0,1,0,1,1,8,8,1,12.554914125318588
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.557767643168958
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,1,12.551187428204068
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.55825227539324
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.557871953409203
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.551251254178334
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.554204654269519
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,12.558595344910964
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556677070444902
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.552069415675694
0,1,0,1,1,0,1,1,1,0,0,0,0,8,8,2,12.551249868445982
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.553550272105706
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,12.5569580237611
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,12.55292650697594
0,1,0,0,1,1,0,1,1,1,0,0,0,8,8,1,12.55333028736142
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.55160188202429
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,1,12.556920670418679
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,12.555978413843668
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.555194466656207
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554119597185368
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.55536041050283
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.553742239961123
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.555311252232585
1,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,12.551150489379962
1,1,0,0,0,0,1,1,1,0,0,1,1,8,8,1,12.555085246769853
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,12.557684561675844
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557261589642062
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,2,12.555421884793565
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,0,12.55369084382728
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,12.55267941241663
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555054582291609
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.552775496791313
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.551451507920135
0,1,0,1,0,0,0,1,1,1,0,1,1,8,8,1,12.556527570733772
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55281519443273
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.55771741083118
0,1,0,1,1,0,0,0,0,1,0,0,0,8,160,1,12.556583044274896
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.556261947489432
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.551447759583983
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,12.55826703460578
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55620837268936
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.551624941069942
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556481052618953
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553183114707172
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556536659798862
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.555771657551837
0,1,0,0,0,1,1,0,1,0,1,0,0,8,320,1,12.555750308044273
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551002185435225
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.55224077749038
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.551883555576925
1,1,0,0,1,0,0,0,1,1,1,0,0,8,8,1,12.558429337373411
1,0,0,0,0,1,0,1,1,0,0,0,0,8,8,1,12.557322483855769
