auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.48446,0
1,0,0,0,0,0,0,1,0,1,0,0,1.933086,1
1,0,0,0,0,1,1,1,0,1,1,0,1.540432,0
1,0,0,0,0,1,0,0,0,0,0,0,1.625791,1
1,0,0,0,0,1,0,1,0,0,1,0,1.625791,1
1,0,0,0,0,1,0,1,0,1,1,0,1.625791,1
1,0,0,1,0,0,0,0,1,0,0,0,0.870718,0
0,0,0,0,0,0,0,0,1,0,0,1,0.870718,0
1,0,1,0,1,0,0,0,1,1,0,0,0.870718,0
0,0,1,0,0,1,0,0,0,0,0,0,1.676109,1
0,0,0,0,0,1,0,0,0,0,1,0,1.624242,0
0,0,0,0,0,1,1,0,0,1,1,0,1.624242,0
0,0,0,0,0,1,0,1,0,0,1,0,1.624242,0
0,0,0,0,0,1,0,0,0,1,1,0,1.624242,1
1,0,0,0,0,0,0,0,0,1,1,0,0.806027,0
1,0,0,0,1,0,1,0,0,1,1,0,0.806027,0
1,0,1,0,0,0,0,0,0,0,1,0,1.205023,0
0,0,0,0,0,0,1,0,0,1,1,0,0.806027,0
0,0,0,0,0,0,0,1,0,0,1,0,1.46665,0
0,0,0,0,0,0,0,0,0,1,1,0,0.806027,0
0,1,1,0,0,1,0,0,0,0,0,0,1.030336,0
0,1,0,0,0,1,0,1,0,1,1,0,1.030336,0
0,0,1,0,1,0,0,1,0,1,0,0,1.525933,0
1,1,1,0,1,0,0,1,0,1,1,0,0.854545,0
0,0,0,0,0,0,0,1,0,1,0,0,0.854545,0
1,0,1,0,0,0,0,0,0,0,0,0,1.138373,0
0,0,1,0,0,0,0,0,0,0,0,0,1.191914,0
1,1,0,0,0,0,0,0,0,0,0,0,0.854545,0
0,0,0,1,0,0,0,0,0,1,0,0,1.256555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.497991,0
0,0,0,0,0,0,1,0,0,0,1,0,1.256555,0
1,0,0,0,0,0,0,1,0,0,1,0,1.293923,0
0,0,0,0,0,0,1,1,0,0,1,0,1.55555,0
0,0,1,0,0,0,0,0,0,0,0,1,1.256555,0
1,0,0,1,0,0,1,0,0,0,1,0,1.256555,0
1,0,0,1,0,0,0,0,0,0,0,0,1.058564,0
1,0,0,0,0,0,0,0,0,0,0,1,1.058564,0
1,0,0,0,0,0,1,0,0,0,1,0,1.679809,1
1,0,0,0,0,0,0,0,0,0,1,0,1.058564,0
1,1,0,0,0,0,0,1,0,1,0,1,1.931994,1
1,0,0,0,0,1,1,0,0,0,1,1,1.482873,0
1,0,0,0,0,1,1,0,0,0,1,0,1.482873,0
1,0,0,0,0,1,0,0,0,0,1,0,1.482873,0
0,0,1,1,1,0,0,0,0,0,0,0,1.284882,0
0,0,1,1,0,0,0,0,0,0,0,0,1.284882,0
0,0,0,1,0,0,1,0,0,0,0,0,1.284882,0
0,0,1,0,0,0,0,0,0,1,0,0,1.284882,0
0,0,0,1,0,0,0,1,0,0,0,0,1.284882,0
0,0,0,1,0,0,0,1,0,0,0,1,1.284882,0
0,0,0,0,0,0,0,1,0,1,1,0,1.309091,0
0,0,0,1,0,0,0,1,0,1,1,0,1.309091,0
0,0,0,0,0,0,0,0,1,0,1,1,1.309091,0
1,1,0,0,0,0,0,1,0,0,0,0,1.959618,1
1,1,0,0,0,0,0,1,0,1,0,0,1.959618,1
1,1,0,0,0,0,0,0,0,1,0,0,1.959618,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,1,0,0,1,0,1,0,0,1.7556,1
1,1,1,1,0,0,1,1,0,1,0,1,1.890909,1
1,1,1,0,0,0,0,1,0,1,0,0,1.890909,1
1,1,0,0,0,0,0,0,0,0,0,1,1.890909,1
1,1,0,0,0,0,0,1,0,1,1,1,1.890909,1
1,1,0,0,0,0,1,1,0,1,0,1,1.890909,1
1,1,1,1,0,0,1,0,0,1,0,1,1.890909,1
