NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,0,1,0,0,1,1,0,0,0,1,1,22,160,0,27.452458183443746
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,27.45148251889645
0,1,0,1,1,0,0,1,0,0,1,1,0,44,160,0,27.45113614217128
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,27.451519719004843
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455930972392323
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,27.457596277879123
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.455749775079553
1,0,1,1,0,1,1,0,0,1,1,0,1,8,8,0,27.458410650294148
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.451485641740295
1,1,1,0,1,0,0,1,0,0,0,1,1,8,320,0,27.458195406072612
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.453348414270675
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,27.451134218168583
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,27.454346458389818
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45863870843741
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,27.451029165370873
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.458868754460532
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,27.454610478579355
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,27.455198858893247
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.458603730288242
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,27.45697409651083
1,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,27.453294199813694
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,0,27.453644772088296
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,2,27.452225698121726
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.45634923871086
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.451802250285272
0,1,0,1,1,1,0,0,0,0,1,0,0,8,8,0,27.455310419541867
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,2,27.458970990757383
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.458601867043807
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,27.45317321411015
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,2,27.457586357193406
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
1,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,27.45632950474882
1,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,27.452800277091235
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,27.451389939693016
0,1,0,0,0,1,0,0,0,1,1,0,0,44,320,0,27.455762260210527
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,2,27.458899281102827
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,27.455558322794424
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.453641753985483
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.452285897517065
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.45254377026543
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.452716250976703
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,27.454600985181816
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,27.451928263052015
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.451169404746974
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,27.456208498185458
