NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
