NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.626105059317773
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.627861599637786
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623067721467805
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,9.625587140761304
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.62281417863514
1,1,0,1,0,0,1,0,0,0,0,0,1,48,8,1,9.626112529814224
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.627446315162539
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.622344792078465
0,0,1,1,0,0,0,1,0,1,0,1,1,22,320,0,9.625685490368522
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.6239723023895
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.628736427754088
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.622521618115647
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.628906332183535
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624014080656405
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,9.621832211698406
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,9.621304786761453
1,0,0,1,1,0,0,1,0,1,0,1,0,8,160,0,9.627363454339642
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.626016506092295
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.623612173997634
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625358665947871
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.623133076522793
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,0,9.627393606913058
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,9.625322743569097
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,9.62672514868385
1,1,1,0,0,1,0,1,0,1,0,0,0,48,8,1,9.622945141335567
0,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,9.625715278995369
