OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28410617592797
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,252.2824595897976
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28916819501015
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28794967935875
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,252.28203617256145
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,252.28438299771045
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,252.28537482770804
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,252.28335607627355
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,252.28849599308433
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28569219462022
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28201448097937
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28478577759597
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,252.28260817017423
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,252.28833206821318
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28299350942777
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28724897715333
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28602324186537
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28457162054644
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2892498892334
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28534934246525
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28786384169726
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.288230168935
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28207227633658
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28352186577123
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28755507358431
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2866267267982
