encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,1,0,1,1,1,0,0,45.87274746698563
1,1,1,0,1,1,1,0,0,0,0,45.87548663803401
1,1,1,0,1,1,1,1,1,1,1,45.87205571158758
0,0,0,1,1,1,0,0,1,0,1,45.876944967680714
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,0,1,1,0,1,1,45.8775953542902
0,1,0,1,1,1,1,0,0,0,1,45.87612894399992
0,1,1,0,1,0,1,1,0,1,0,45.87435273411076
0,1,0,0,0,0,0,0,1,1,0,45.87565169839299
0,1,1,1,1,1,0,1,1,1,1,45.878096919397294
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,1,0,1,0,0,0,45.87814499604378
0,0,0,0,1,1,0,0,0,1,0,45.87589826928921
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,0,1,45.875302341162055
0,0,0,1,0,0,0,1,0,0,1,45.8774958672224
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,0,0,1,0,45.877960304888326
0,1,0,1,1,1,0,0,0,0,1,45.87750455508025
1,0,0,0,0,0,0,0,0,1,0,45.87877726193233
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,1,1,0,1,0,45.87691722219075
1,1,0,0,0,0,0,1,1,0,0,45.8715720797958
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.871134774991596
0,1,0,0,1,1,0,0,1,0,1,45.87603876179814
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,1,1,0,0,45.87345007802779
1,1,0,0,0,0,0,0,0,1,0,45.87734247594341
0,0,0,1,0,1,0,0,1,1,0,45.87385828814464
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,0,0,45.87794339102467
0,0,0,1,0,1,0,1,0,0,0,45.8713662022164
0,0,0,1,1,0,0,1,0,0,1,45.87655287877106
0,1,1,0,1,0,0,1,0,0,1,45.87720690089837
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,1,0,0,1,0,0,0,45.87879028786345
0,0,0,1,1,0,0,1,0,0,0,45.8765567209079
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,1,1,0,1,45.874041149275214
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,1,1,0,1,0,1,45.877488128956514
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,1,0,0,0,1,0,45.87412011554148
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,1,0,1,45.87834536294786
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,1,0,0,0,1,0,1,45.874833514721544
1,1,1,0,0,1,0,0,1,1,0,45.872151497515055
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,1,0,0,0,0,1,0,45.87572884065757
0,0,0,0,0,0,1,0,0,1,1,45.87692752146827
0,0,1,1,0,1,0,1,0,1,0,45.873298919767265
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,1,45.87453311410201
0,0,0,0,0,0,0,1,1,0,1,45.878869408967226
0,1,0,1,1,0,0,0,0,0,0,45.873889042293435
1,1,0,1,1,0,0,0,0,0,0,45.87304416565878
0,0,1,0,1,0,0,1,1,0,1,45.878261477387674
1,1,0,1,0,0,0,0,1,1,1,45.87590459167911
0,0,0,0,0,0,0,1,0,0,0,45.87763694915098
1,1,0,0,1,1,0,0,0,0,0,45.87563884452217
1,1,0,0,1,0,1,0,0,0,1,45.87378375083954
