auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,0,1,0,0,0,1,0,1,1,0,19.66
