auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,0,1,0,0,1,1,1,0,1,1,1,85.33118653367906
1,1,0,0,0,0,1,0,1,0,0,0,85.33131958129223
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,0,1,1,1,0,0,0,0,1,0,1,85.33241971265663
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,1,1,0,0,1,0,1,85.33208438136394
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,1,1,1,0,1,1,85.33486581674188
1,1,0,0,0,0,1,1,1,0,1,0,85.33219687186887
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,0,0,0,0,0,1,0,0,85.33886676502209
1,0,1,1,1,1,1,1,1,0,0,0,85.33165984457352
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,1,1,0,1,1,1,1,1,1,85.3344494959282
1,1,1,0,1,0,0,0,0,1,0,0,85.33530090957073
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,1,0,0,0,1,0,1,0,0,85.33565234271687
0,0,1,1,0,0,1,0,1,1,1,0,85.33127802409103
1,0,0,0,1,0,1,1,1,1,0,0,85.33140544636052
1,0,0,1,1,1,0,0,0,1,0,0,85.33467217841184
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,0,1,1,0,0,1,0,1,85.33654121845623
0,0,0,1,1,0,1,1,1,1,0,0,85.33452579690012
1,0,0,0,0,0,0,1,0,1,1,1,85.33349013831955
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,0,0,0,1,0,0,1,0,0,85.33679428330004
0,1,0,1,1,0,0,0,0,1,0,0,85.33257515594617
1,1,0,0,1,0,0,0,0,0,0,0,85.3366917672952
1,0,1,1,0,0,0,1,0,1,0,0,85.33827207618255
1,0,0,0,0,0,0,1,0,1,0,1,85.33837656942336
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,1,0,0,1,0,0,1,0,0,85.33823760657467
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,1,1,1,0,0,0,1,1,0,1,85.33558401365048
0,1,1,1,0,0,1,0,0,1,0,1,85.33462616244601
1,1,1,0,1,0,0,1,1,0,0,0,85.33269316681218
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,0,1,0,1,1,0,1,1,0,85.33568319421506
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,1,1,0,0,1,0,0,0,1,1,85.33428690037557
1,1,0,0,0,0,0,0,1,1,0,1,85.33363394146954
1,1,0,0,0,0,1,0,0,1,1,1,85.33578395930807
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,0,0,1,0,1,0,0,0,1,85.33276595765645
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,0,1,1,1,0,1,85.33185772819927
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,0,0,0,1,0,0,0,0,0,85.33155535759386
1,0,0,0,0,1,0,0,0,1,0,1,85.33456386325314
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,1,0,0,0,1,0,1,1,1,0,1,85.33137419954772
1,1,0,0,1,1,0,0,0,1,0,1,85.33877574840331
1,0,0,0,1,1,0,0,0,1,0,0,85.33547352842105
1,1,1,1,1,0,1,0,1,1,0,1,85.33131243686728
1,1,1,1,0,0,1,1,0,1,0,0,85.33725996424205
1,1,0,1,1,0,0,1,1,1,1,1,85.33869190523615
1,1,1,1,1,0,0,1,0,1,0,0,85.33368665369608
1,1,1,0,0,0,1,1,0,1,0,1,85.33361405086231
1,0,1,1,0,0,0,0,0,1,0,1,85.33504208610813
