NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,4.814900200214469
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,4.817937574961383
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,4.813137438330732
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.815691754035456
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,4.8128679517778465
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,4.815205565896616
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,4.816396914952276
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,4.817316284031924
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,4.811558721721462
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,4.81477160435179
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,4.811367988216323
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,4.812984420368186
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,4.81204827028703
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,1,4.817421234496865
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,1,4.81853705182886
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.812785246158213
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,4.8152237311435355
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.817205795890707
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,4.8124547597811995
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.815478323090102
1,1,0,1,0,1,1,0,0,0,0,0,1,22,160,0,4.8183125700796685
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.8155290823269
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,4.814829524927705
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.8119080694016425
1,0,1,1,1,1,0,1,0,1,1,0,0,8,8,0,4.8175832914517995
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.81220702026412
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.818526035918932
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,4.813312075206108
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.813387410163448
1,0,0,1,1,1,1,1,0,1,0,1,0,8,8,0,4.814983221980281
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,4.816569782959467
0,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,4.812341290574296
1,0,1,1,0,1,0,1,1,1,1,0,0,8,8,0,4.813986802944726
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,4.815225404280403
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.815610940146102
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,4.81854091085744
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,4.818836802575225
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,4.816205855402206
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.815721214160164
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.811336607970857
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,4.818283800897182
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.817100423334203
1,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,4.8149883895463335
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,0,4.816505924803483
1,0,0,1,1,0,1,0,0,0,0,1,0,22,160,0,4.8171434190651645
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,2,4.8119579291071375
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,4.81762800100441
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.816456718428311
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,4.815298779424874
1,0,1,1,0,0,1,1,0,1,0,0,0,8,320,0,4.814836890825576
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,0,4.817235472318492
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,4.812215830934707
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,1,4.816593439037016
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,4.817565798677758
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.818896451692123
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,4.813656258638865
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.817553189265287
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.818930331761607
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.814119896392031
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.811184286485388
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,4.8158250687251
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.81657907478826
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,4.8118830908474655
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.813713425947455
