auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,0,0,1,0,1,1,1,1,1,0,6.09
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,1,1,1,0,1,0,1,1,1,9.198645622737805
0,0,1,0,1,0,0,1,1,1,1,1,9.191930304987618
1,0,1,0,0,1,1,0,0,0,1,0,9.1945805158699
1,0,1,0,0,0,1,1,1,0,0,1,9.191779745435387
1,0,1,0,0,0,1,0,0,1,1,1,9.195539767341243
0,1,0,1,1,1,0,0,1,1,1,0,9.19550837352425
1,1,0,0,1,1,0,1,1,0,0,1,9.19848278754209
0,0,1,1,0,1,1,1,1,0,1,0,1.15
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.191058731110896
0,0,0,1,0,0,1,0,1,1,1,0,9.192207434097018
1,0,0,1,1,0,0,1,0,1,1,1,9.197132915696223
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,0,0,1,1,1,9.19854361780844
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,1,1,0,1,1,1,0,0,1,1,0,9.19618036217391
1,0,1,1,1,0,1,1,1,0,0,0,9.197294871135833
1,1,0,0,1,0,1,1,0,1,1,1,9.196484228123108
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,0,1,1,1,1,1,9.192390229578272
0,0,0,1,0,1,0,0,1,1,0,1,9.193551382547101
0,1,1,0,0,1,0,0,1,0,0,0,9.19792805541108
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,0,0,0,1,0,0,9.193571988843923
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,1,1,0,0,0,0,0,0,9.198319868982376
0,1,1,0,0,1,1,1,1,0,0,1,9.198757316975998
1,1,1,0,0,1,0,1,0,1,0,0,9.196280206118296
1,1,1,0,1,1,0,0,0,0,1,0,9.196029498951491
0,0,1,1,0,1,0,1,1,0,0,0,9.198242610143634
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,1,0,0,1,1,1,1,1,0,0,9.197047826965294
1,0,1,0,0,1,0,1,1,0,0,0,9.193345007606357
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,1,0,0,1,1,0,0,0,1,0,9.197286775267576
1,0,0,0,1,0,0,0,1,0,0,0,9.191733099072506
1,0,0,0,1,0,0,0,1,0,1,0,9.193428256047834
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,0,0,1,1,0,1,0,1,1,9.196694216255876
0,0,0,0,0,1,0,1,0,1,1,1,9.198179582009233
0,0,1,0,0,0,0,1,0,1,1,1,9.1913479178138
0,0,0,0,0,1,1,1,0,0,1,0,9.192577385832184
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,1,1,1,1,0,0,1,1,0,9.197850286780753
0,1,1,0,0,1,0,0,0,0,0,1,9.196331552814616
0,1,0,1,0,1,1,0,0,1,1,0,9.193488965622427
0,1,0,1,1,1,1,0,0,0,0,0,9.193619325597092
0,0,0,1,0,0,0,1,0,0,1,0,9.194496242130272
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,1,1,0,0,1,0,1,9.191575937097907
1,1,0,1,1,1,1,1,1,1,0,1,9.194744451724436
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,0,0,1,1,0,0,0,0,1,0,9.191537701752335
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,0,0,1,0,0,1,0,9.197563262718367
0,1,0,1,0,0,0,0,1,1,0,0,9.195180289236053
0,1,0,1,0,0,0,0,0,1,1,0,9.194672250916192
0,0,0,0,0,0,1,0,0,1,0,1,9.196425638480859
0,0,0,0,0,0,1,1,0,1,1,1,9.198502088192823
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,0,1,0,9.19627482469444
0,1,1,0,0,1,0,0,0,1,1,0,9.194855015900322
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,1,0,1,1,0,1,1,9.191601345473648
0,0,1,0,0,1,0,0,0,1,1,0,9.19735879075053
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,1,1,0,0,1,1,1,1,0,1,0,4.75
0,1,0,0,0,0,1,1,1,0,1,0,9.198349142030956
0,1,0,1,1,0,0,0,1,0,0,0,9.19624123509282
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
