NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.88
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
