NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.88
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,6.69
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,1,0,0,0,1,1,1,1,1,0,0,8,8,0,12.554308643441912
0,0,0,1,1,1,1,0,1,1,0,1,1,22,8,0,12.551728004910215
1,0,1,0,0,1,1,1,1,0,0,0,0,8,160,1,12.552970572046565
1,1,1,0,0,0,1,0,1,0,1,1,1,44,320,0,12.55798313009396
1,1,0,0,0,1,1,1,0,0,0,0,1,8,160,1,12.557184593244221
0,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.55226897581545
0,0,0,0,1,1,1,0,0,1,0,0,0,48,320,1,12.553810893687766
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,0,12.55499010846325
1,1,1,0,0,1,0,0,1,0,1,1,0,44,8,1,12.556801305812975
1,0,1,0,0,1,1,1,1,0,0,0,0,22,320,2,12.553123153989821
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,1,1,1,0,0,0,1,0,0,1,48,8,0,12.558857970802435
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555334741498026
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,2,12.5573193082015
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,0,12.55362123927328
1,1,1,0,0,0,0,0,0,0,0,1,1,48,8,1,12.55205782950863
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551845521730467
1,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.558187012926357
1,0,1,1,1,1,0,1,0,1,0,0,0,44,8,2,12.552220610980775
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.557492164164989
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,12.552658240242746
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.553116054333698
1,0,1,1,0,1,1,0,0,0,0,0,1,8,320,0,12.558616418581273
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.556371477474213
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,12.558212649313566
1,1,1,0,0,0,0,0,1,0,0,0,0,48,160,0,12.558420647776316
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,12.555390144044145
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.551034101162225
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.555258528661264
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.556962646848412
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.556479124458114
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,12.558250410638482
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,0,0,0,1,0,1,0,0,0,1,8,320,0,12.55596970119574
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,12.551541665609928
1,0,1,1,1,1,1,0,1,0,0,0,1,8,8,2,12.558143231644763
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553586829415632
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.553789588009403
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,12.557031275611427
0,0,0,0,1,0,1,0,0,0,0,0,1,48,160,2,12.552490342580903
1,0,0,0,0,0,1,0,1,0,1,0,0,8,8,2,12.55825815426283
0,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,12.55742802277487
0,0,1,1,0,1,0,1,0,0,0,1,0,44,8,0,12.553959174307215
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.55667739536053
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,12.557934707779557
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,12.552048247412376
1,1,1,0,1,0,0,0,1,1,0,0,0,44,160,1,12.558410022279148
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,12.553055736272382
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.554053757769172
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,12.554844690273287
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.556582551279579
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,1,12.557100408573701
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,12.554142784444315
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.554385358042223
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,12.555475234620832
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.555825365015744
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557021082256467
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,0,1,0,1,0,0,1,1,0,0,8,320,0,12.558320692188927
1,0,1,0,1,0,1,0,1,0,0,1,0,22,320,0,12.553370461838327
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,12.555398509174951
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,1,12.551661435343943
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.55242115452686
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.55831720209082
