auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,0,0,0,1,0,1,1,0,0,7.96
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,0,1,1,1,1,1,1,1,1,0,0,13.6
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,0,0,0,1,0,1,0,0,1,1,1,16.122835754043543
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,0,0,0,0,0,1,1,0,16.127081928923534
1,1,0,0,1,0,1,1,0,0,0,0,16.12281022234482
1,0,1,1,0,0,0,0,0,0,0,1,16.122376826952344
1,1,0,1,0,0,0,1,0,0,0,1,16.12300187582407
1,1,0,0,0,1,1,0,0,0,0,0,16.127840512871728
0,0,0,1,0,0,1,0,0,0,0,1,16.122761212336084
1,1,1,1,0,0,0,1,0,0,0,0,16.125532580189525
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,1,1,1,0,1,0,0,1,1,1,16.12814662274984
1,1,1,0,0,0,1,1,0,0,0,0,16.122648404574313
0,0,0,0,0,0,1,0,0,1,0,1,16.122860975353138
1,1,1,1,0,0,1,0,0,0,0,1,16.123722303130965
1,0,1,1,0,0,1,0,0,1,1,1,16.12159885801985
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,1,0,1,1,1,0,0,0,0,0,16.122379314369095
