iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.16
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,55.07
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,55.88
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.88
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,39.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,16.34
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,90,59.98634923355999
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,90,59.98498441485596
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,10,59.985208811524735
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,59.98355512964856
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,10,59.98896897608079
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,59.98718799123748
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,10,59.98445607851773
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,10,59.98237914990125
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,90,59.981540371727064
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.98504120381521
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,59.986298111018556
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,59.9844569826799
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,59.98194251726508
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,59.98642350295182
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,59.98721465133721
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,59.983609253515915
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,59.98898798575098
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,59.981723074092244
