OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.383863109584
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.390091631312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.384199994518
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.391028582035
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9811.384315738786
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.386746135704
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387495492241
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.38634136214
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.387638103753
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.389463473075
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.38540027277
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.38635991744
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.384727619834
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.385362108265
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390203832507
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.38574324519
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.39126315889
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.384208735883
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.386932001755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,9811.384873963345
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38992970236
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.391128409972
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.386377702243
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.385189496837
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.383922886907
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388199472804
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.386519196507
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.389482642428
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.383866562808
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.388811213932
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.38487984731
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.389366742873
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.391566699402
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386759196037
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.387522992634
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.391740311223
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386617568312
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9811.389428464385
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,9811.384481734338
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.390277401053
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.390281128615
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.39059710762
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.38878161858
