OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699082313848
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.696617318781
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.695302353974
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.69483333402
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.699338259716
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.695684530543
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697441339922
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,13155.698358202193
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.701941183628
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694777394492
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701831052282
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.69440985227
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.700602114473
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.699858960263
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.698927687767
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.70005595578
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.697758840759
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.70181274293
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700710553296
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.696390124165
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.698341203026
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.697064910195
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.701475546444
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698691563604
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
