OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.971183846104
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968359689596
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97334663787
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.9712237194
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.97386039726
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.968191823635
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97086276312
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.971101053467
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97539498666
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.971295372674
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,23312.96804267765
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.970204791323
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.972663430875
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.970115861695
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.973924458973
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.972658083218
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.968296744413
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,23312.97134632731
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.969324768528
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.97350890539
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.97014537751
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.970593273483
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974248686736
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.971989555495
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969622608263
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.970418150326
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.970543103584
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971415856853
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,23312.974480220542
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.972957272985
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.968709823992
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.973793850804
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97354172801
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,23312.969563320155
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972047008243
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,23312.97471240423
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.972369095765
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.967898098752
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.970918146493
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.975443552645
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.971872561284
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,23312.969513316948
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.975441022438
