OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,29494.1833003982
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.967673669493
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.975003024556
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.975056164443
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.968684206113
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.972557769062
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.972014182054
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.96819114143
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.968140991983
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.968948762
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.970491791406
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.968902596178
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,23312.974091345226
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,23312.969990550922
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,23312.970823749452
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23312.975195928768
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.970742343452
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.975110680738
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.97543747271
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.96946577654
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.969280882735
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.970343008208
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,23312.96990505016
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.970259762216
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.968146192517
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.970618775078
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,23312.97447301371
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,23312.967873805093
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.972025276795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975429231825
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,23312.972887887052
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,23312.9754266932
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.971090603438
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,23312.972729759647
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.975336073592
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23312.969111881805
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97237036097
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.97282500427
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23312.975285566692
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.974353404526
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,23312.971427167868
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.970839747766
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,23312.971541036153
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96962036095
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97120768783
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,23312.97358559496
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97267356017
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97304524857
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.967998631782
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23312.970443176033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.972582669434
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.972095958903
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.967667682457
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.974324448736
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,23312.974782099387
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.974433998374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.968752941273
