write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,71322.41
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,71322.41
writev,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1644,71322.41
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,71322.41
writev,0,libev,0,1,1,1,1,0,0,2,20948,41461,28893,61830,31956,44555,59666,2709,56738,32764,0,20934,1,52457,1,1,1,1,1113,71322.41
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,71322.41
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,71322.41
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,71322.41
sendfile,0,libev,1,1,1,1,0,1,1,2,20948,41461,28893,61830,31956,44555,59666,2709,56738,32764,0,20934,1,52457,1,1,1,1,1113,71322.41
writev,0,libev,0,1,1,1,1,0,0,2,20948,41574,62881,61830,8850,64278,61961,19138,56738,33146,0,20934,1,49252,1,1,1,0,1113,71322.41
writev,0,libev,1,1,1,1,1,1,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,71322.41
write,1,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,1296,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,70710.56
writev,1,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,1296,8996,53148,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,69861.46
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,69849.5
writev,0,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,0,0,1,0,41,69693.07
writev,0,libev,0,1,1,1,1,1,1,2,30238,11695,62881,61830,10037,8996,61961,54043,13927,32996,0,20934,1,49252,1,0,1,0,1113,69011.02
writev,1,libev,0,1,1,1,1,0,2,0,20948,41461,28893,61830,31956,43280,59666,2709,56738,32764,0,20934,1,52457,1,1,1,0,1789,68734.15
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,68437.2
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,68437.2
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,68437.2
