iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.686209819069684
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,1.681211396835919
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.683519546500263
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,1.6886359029730593
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.684740467720326
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,1.6877380888765094
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.6843140986889917
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6866646419087055
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.6840100511473641
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6838607289097483
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6829757118739275
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.6869455505584892
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6818856234566106
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6835556767726512
