NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
