id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1138,1,p4x4,3,1.2943207640305503,0,16,1,0,37.17689849024164,6:6,none,1,79,3,dia,11,0,1,none,1,high,0.0522428763443125,38,20,96,1,16,6,47,0,0,1,0.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,0,16,1,0,27.01333408769117,6:6,none,1,79,3,dia,11,0,1,cbr,1,baseline,0.0522428763443125,38,20,96,1,16,6,47,0,0,1,0.47
2081,0,none,3,0.7003027113090912,0,1,1,0,37.42955944258493,6:6,none,0,15,0,dia,42,1,1,vbr,1,main,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,0.68
2081,0,none,3,0.7003027113090912,0,1,1,0,37.42955944258493,0:0,none,0,15,0,dia,42,1,1,vbr,1,baseline,0.5269432071231891,27,7,126,9,48,7,16,2,0,2,0.68
2081,0,none,3,0.7003027113090912,0,1,0,10,37.42955944258493,0:0,none,0,15,0,dia,42,1,1,vbr,1,high,0.5269432071231891,27,7,126,9,54,2,34,0,1,0,0.68
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,1,none,1,main,0.0522428763443125,38,20,96,1,16,6,37,0,1,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,11,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,0,none,1,main,0.0522428763443125,38,20,96,1,16,6,37,0,1,1,0.78
1029,1,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,auto,1,364,2,hex,52,0,1,none,1,main,0.0522428763443125,38,20,96,13,16,6,37,0,1,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,11,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,0,none,1,baseline,0.0522428763443125,38,20,96,8,16,6,37,0,0,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,temporal,1,116,2,hex,52,0,1,none,1,main,0.0522428763443125,38,0,96,1,16,6,6,0,1,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",3,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,auto,0,15,0,dia,42,1,1,vbr,1,main,0.4514898045837964,27,7,126,1,22,7,16,0,1,2,0.83
1026,0,"p8x8,b8x8,i8x8,i4x4",1,0.7003027113090912,0,1,0,0,37.42955944258493,6:6,none,0,15,0,esa,42,1,1,vbr,0,main,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,0.91
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
1944,0,"p8x8,b8x8,i8x8,i4x4",3,1.721363070104255,2,0,0,2,36.22494193202382,1:-1,none,0,354,1,dia,49,1,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
1029,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,51,14,137,11,54,2,34,0,1,1,0.93
1026,0,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,51,14,137,11,54,2,34,0,1,1,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,15,0,dia,42,1,1,vbr,1,main,0.5269432071231891,27,7,126,1,22,7,16,0,1,0,0.93
2081,0,none,3,0.7003027113090912,0,1,1,0,37.42955944258493,6:6,none,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,umh,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,12,16,6,37,0,1,1,0.93
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,32.08698358795615,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,51,7,137,11,54,2,34,0,1,1,0.93
