id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2081,0,none,3,0.7003027113090912,0,1,1,0,37.42955944258493,6:6,none,0,15,0,dia,42,1,1,vbr,1,main,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,0.68
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,1,none,1,main,0.0522428763443125,38,20,96,1,16,6,37,0,1,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,11,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,0,none,1,main,0.0522428763443125,38,20,96,1,16,6,37,0,1,1,0.78
1026,0,"p8x8,b8x8,i8x8,i4x4",1,0.7003027113090912,0,1,0,0,37.42955944258493,6:6,none,0,15,0,esa,42,1,1,vbr,0,main,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,0.91
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
1944,0,"p8x8,b8x8,i8x8,i4x4",3,1.721363070104255,2,0,0,2,36.22494193202382,1:-1,none,0,354,1,dia,49,1,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
1029,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,51,14,137,11,54,2,34,0,1,1,0.93
626,0,none,3,0.7909276373943948,0,3,0,-9,16.87116125606628,-5:5,spatial,0,186,3,umh,54,1,1,cbr,0,main,0.6530243479224267,22,20,77,10,55,1,48,0,1,0,1.05
626,0,none,3,0.7909276373943948,0,3,0,-9,16.87116125606628,-5:5,spatial,0,186,3,umh,54,1,1,cbr,0,main,0.7708401894720399,31,2,219,16,20,7,48,2,0,1,1.05
823,0,"p8x8,b8x8,i8x8,i4x4",1,1.0852088752883258,1,6,0,-7,20.01226828525776,-2:2,auto,1,262,4,hex,52,1,1,vbr,1,high,0.6530243479224267,22,12,77,10,55,1,50,0,1,0,1.18
2199,1,none,3,1.8130952546812429,1,3,0,-1,18.651399631181544,3:-3,auto,1,428,0,umh,47,0,0,none,1,main,0.69907904796304,23,5,35,12,20,4,54,2,1,1,1.31
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,1.34
1138,1,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,dia,11,0,1,none,1,high,0.5553417537078351,49,8,203,10,41,1,13,0,1,2,1.34
1138,1,p4x4,1,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,44,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,1.34
561,0,all,3,0.1145789799958795,2,0,1,8,7.735676691545752,5:-5,spatial,1,93,2,hex,62,0,1,none,0,baseline,0.2321695784618771,41,12,124,10,49,4,39,0,0,1,1.37
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,0,none,1,main,0.7127657640581756,38,20,44,1,16,6,37,0,1,1,1.62
1026,0,"p8x8,b8x8,i8x8,i4x4",1,0.7003027113090912,0,1,1,0,37.42955944258493,6:6,none,0,15,0,dia,42,1,1,vbr,0,baseline,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,1.62
561,0,all,0,0.1145789799958795,0,0,1,8,7.735676691545752,4:4,spatial,0,93,4,hex,62,1,1,none,0,baseline,0.2321695784618771,41,12,124,10,49,4,39,0,0,1,1.68
666,0,"p8x8,b8x8,i8x8,i4x4",2,0.3324507214588955,1,14,1,-10,33.23019980011306,2:-2,temporal,1,155,3,esa,53,1,0,vbr,0,baseline,0.4450655637342918,28,19,191,16,99,1,46,0,0,0,1.71
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,1.88
