id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2081,0,none,3,0.7003027113090912,0,1,1,0,37.42955944258493,6:6,none,0,15,0,dia,42,1,1,vbr,1,main,0.5269432071231891,27,7,126,9,48,7,16,0,1,0,0.68
1026,0,"p8x8,b8x8,i8x8,i4x4",1,1.2938894874112925,1,15,0,3,1.8992647866848085,-5:5,temporal,1,364,2,hex,52,0,1,none,1,main,0.0522428763443125,38,20,96,1,16,6,37,0,1,1,0.78
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
626,0,none,3,0.7909276373943948,0,3,0,-9,16.87116125606628,-5:5,spatial,0,186,3,umh,54,1,1,cbr,0,main,0.6530243479224267,22,20,77,10,55,1,48,0,1,0,1.05
2199,1,none,3,1.8130952546812429,1,3,0,-1,18.651399631181544,3:-3,auto,1,428,0,umh,47,0,0,none,1,main,0.69907904796304,23,5,35,12,20,4,54,2,1,1,1.31
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,1.34
561,0,all,3,0.1145789799958795,2,0,1,8,7.735676691545752,5:-5,spatial,1,93,2,hex,62,0,1,none,0,baseline,0.2321695784618771,41,12,124,10,49,4,39,0,0,1,1.37
666,0,"p8x8,b8x8,i8x8,i4x4",2,0.3324507214588955,1,14,1,-10,33.23019980011306,2:-2,temporal,1,155,3,esa,53,1,0,vbr,0,baseline,0.4450655637342918,28,19,191,16,99,1,46,0,0,0,1.71
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,1.88
823,0,"p8x8,b8x8,i8x8,i4x4",1,1.0852088752883258,1,6,0,-7,20.01226828525776,-2:2,auto,1,262,4,hex,52,1,1,vbr,1,high,0.5138303002880483,31,11,219,16,20,7,48,2,0,1,2.04
1631,0,none,2,1.631851934772773,2,8,1,-11,41.46607494035991,-3:3,auto,1,14,0,hex,23,0,0,vbr,1,high,0.9085394199650144,21,20,138,9,23,7,52,0,0,1,2.04
1944,0,"p8x8,b8x8,i8x8,i4x4",3,1.721363070104255,2,0,0,-10,28.04481883191197,-2:2,temporal,0,248,0,dia,43,1,1,vbr,1,main,0.7770894659036423,46,12,149,11,62,9,4,2,0,0,2.56
945,1,none,2,1.179500875183509,1,10,1,9,25.177728885088488,4:-4,temporal,1,237,1,hex,4,0,0,vbr,0,high,0.4613210842939377,50,6,38,4,29,11,2,1,0,1,2.57
1729,1,p4x4,2,0.8119864046014502,2,15,0,3,49.11661800018729,-1:1,none,1,313,3,hex,57,0,0,none,0,main,0.9297126472308572,47,2,138,12,25,8,33,1,0,1,4.15
2238,1,p8x8,1,1.3871878054792846,2,8,0,-11,19.07985498648143,-2:2,spatial,0,496,4,tesa,9,0,1,none,1,baseline,0.1630588368277479,48,18,154,3,6,0,10,1,1,0,5.16
249,1,p4x4,0,1.880567819843996,2,10,0,11,31.357905289744508,6:-6,temporal,0,470,1,umh,63,0,0,cbr,0,high,0.7272749119392666,31,9,202,13,66,8,6,0,1,0,5.98
1252,0,p4x4,2,1.0794022750892387,0,8,0,5,27.65928470261855,-2:2,none,1,63,3,tesa,9,0,0,cbr,1,baseline,0.0628798548405288,35,9,184,15,2,10,42,2,0,0,6.16
249,0,p4x4,0,1.4768176009421097,0,15,1,-10,27.24411684959306,6:-6,none,1,331,3,esa,26,0,1,cbr,1,baseline,0.9954085517614424,51,11,123,10,57,2,21,2,1,1,6.76
2284,1,p8x8,2,0.995505855855206,1,9,1,6,2.0831788220583376,1:1,spatial,0,345,0,tesa,51,1,0,vbr,0,baseline,0.9498782186068924,42,18,35,4,86,8,46,2,1,2,13.08
1914,1,"p8x8,b8x8,i8x8,i4x4",3,0.2683153935261099,0,8,1,5,11.757686804650248,1:1,spatial,0,39,4,esa,35,0,0,cbr,0,baseline,0.4844831826140068,21,3,118,12,94,9,51,2,1,1,13.09
