auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,0,0,0,1,0,0,9.198141216348745
1,0,1,0,1,1,0,1,0,0,1,0,9.195591199456361
0,1,0,0,1,1,0,0,1,1,0,1,9.193415176637242
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,0,1,0,0,1,1,0,0,1,9.19163072858393
0,1,1,0,1,1,1,0,0,0,0,0,9.192804006148645
1,0,0,0,0,1,1,0,0,0,0,1,9.19520642176546
0,1,0,0,0,0,1,1,1,1,1,0,9.191018102882229
1,0,1,0,1,1,0,0,0,1,0,1,9.194724825627146
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,1,1,1,1,0,1,0,9.194583355435219
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,1,1,0,1,1,0,0,1,0,0,9.198464636108227
0,0,1,1,1,1,0,0,1,0,0,1,9.195673501966183
1,0,1,0,0,0,1,1,1,0,0,1,9.192667742719255
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,0,0,1,0,1,1,0,0,1,0,9.197548781069317
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,0,1,1,0,1,1,1,1,0,1,9.196880814794655
1,1,0,1,1,1,1,1,1,1,0,1,9.197796073400891
1,0,0,1,1,0,1,1,1,1,0,1,9.196785157216636
0,1,0,1,1,0,1,1,1,1,0,1,9.194331956964465
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,0,1,1,0,1,1,0,1,0,1,9.194554873774168
1,1,0,0,1,0,1,1,1,1,1,1,9.193830794366662
1,1,0,1,1,0,0,1,1,1,0,1,9.198629217269023
0,1,0,0,0,0,1,1,1,1,0,1,9.197953972356514
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,0,1,1,1,1,1,1,1,0,0,4.74
1,1,0,0,1,0,1,1,1,1,0,1,9.196292278226217
1,1,0,1,1,0,1,1,1,0,0,1,9.191188408487923
1,1,0,1,1,0,1,1,1,1,1,1,9.196940338016173
1,1,0,1,0,1,1,1,0,1,0,1,9.19260918420139
1,0,0,1,1,0,0,1,1,1,0,1,8.18
0,0,0,1,1,0,1,1,1,1,0,1,9.193333334213042
1,1,0,1,1,0,1,1,0,1,1,1,9.197192972503384
1,1,0,1,0,0,1,1,1,1,0,1,9.195949956320455
1,1,0,1,1,0,1,0,1,0,0,1,9.192915736013903
1,0,0,0,1,0,1,1,1,0,0,1,9.19460716768269
1,1,0,0,1,0,1,1,1,0,0,1,9.198077739319201
1,1,0,0,1,0,1,0,1,1,0,1,9.195227286048171
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,0,1,1,0,1,0,0,1,0,1,9.196115753379155
