NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,0.46
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,0,1,0,0,1,1,1,1,1,0,22,320,0,1.2277730697673481
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,2,1.2283740374439047
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,0.46
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,1,1.225311281620234
0,1,1,1,0,0,0,0,1,0,0,0,0,44,8,1,1.222864954123668
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,1.227929538319025
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,1.2282274308046228
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2222781200472383
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.228074088333959
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,1.2246059839046084
