OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,18243.7952262069
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,15080.073420502471
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,15080.067739477927
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,15080.071562227124
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,15080.066481798058
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.07205504227
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,15080.067089086044
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,15080.068371294119
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,15080.070906527768
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.069352322254
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,15080.0676854707
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,15080.066424741613
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,15080.073295246877
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,15080.071732766264
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,15080.067432709235
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.071474270115
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,15080.068474939042
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.067747668712
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.066001022155
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.068240505521
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.073299050333
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,15080.06807454599
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,15080.072947204773
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,15080.066171035012
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15080.072843333928
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,15080.066742058989
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15080.068065301673
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.066608011519
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,15080.06927581521
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,15080.070753995742
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,15080.069752396668
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.07222380461
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,16429.8056978236
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.066642418393
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,15080.066041465308
