id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.58
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.58
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.91
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.91
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.91
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.58
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.91
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.58
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,2.1
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,1.58
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.91
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.91
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1079,0,p8x8,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,0,2.1
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.58
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,432.55611990273985
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,432.55737318334667
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,432.55833705977443
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,432.5571732386942
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.55143474223735
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.55865671464096
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.55629008994407
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5513783484715
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,432.55353255025426
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.55709754029124
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,0,2,0,0,0,1.58
1079,0,p8x8,0,1.7703159785329992,1,7,0,-8,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.58
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,111,4,71,0,2,0,1,2,26.73
1974,0,p4x4,1,0.8031596101194036,2,7,0,-2,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,141,13,40,5,43,1,1,1,3.24
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.5037150110892193,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,37,4,111,13,80,4,2,0,0,0,1.58
1079,0,p8x8,0,0.7902509249288717,1,7,1,1,37.42955944258493,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,6.63
1472,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,52,4,51,0,1,0,3.83
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,hex,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,5.03
1079,0,p4x4,2,0.8031596101194036,1,10,0,-9,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,2,0,0,0,1.58
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,3,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,9,111,13,80,6,53,2,1,1,10.62
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.8542741185955378,22,4,111,13,12,4,2,0,0,0,4.53
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,esa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,72,5,63,1,1,1,34.32
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,18.73839710579053,5:-5,auto,1,215,4,umh,26,0,0,cbr,1,baseline,0.1472796638420756,22,4,111,3,80,0,2,0,0,0,1.58
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,20.53
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,215,4,umh,23,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,2.1
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:5,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,1,1,51.29
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,32,4,111,13,80,4,2,0,0,0,28.97
1079,0,all,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,24,0,0,0,132.81
1079,0,p8x8,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,1,2,2,0,0,11.92
1974,0,p4x4,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,26,4,111,13,80,4,2,0,0,0,12.51
384,0,p4x4,1,0.8031596101194036,2,10,0,1,15.447174581186108,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.87
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,6:6,auto,1,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.58
1974,0,p4x4,3,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,71,4,umh,51,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.58
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,315,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,132,13,80,4,2,2,0,0,28.11
1079,0,p8x8,0,1.7703159785329992,1,7,0,5,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.53
1079,1,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,spatial,1,215,3,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,95,9,2,0,0,0,17.91
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.58
1393,0,"p8x8,b8x8,i8x8,i4x4",1,0.8031596101194036,2,7,0,-11,25.059861731496472,5:5,temporal,1,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,32,4,2,0,0,0,14.18
2402,0,p4x4,2,0.8031596101194036,2,14,0,1,18.34319632109829,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,7,111,13,80,4,2,0,1,0,1.58
1974,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,2,18.53
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,144,4,umh,10,1,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,5,2,0,1,0,28.97
1974,0,p4x4,2,0.8031596101194036,2,3,0,1,18.73839710579053,5:-5,auto,1,215,0,umh,43,0,0,cbr,1,baseline,0.1472796638420756,36,4,111,3,80,0,2,0,0,0,1.58
1079,0,p4x4,2,0.8031596101194036,2,10,0,-9,25.059861731496472,5:-5,none,1,215,4,umh,14,0,0,cbr,1,baseline,0.6493532546000097,48,4,185,10,80,4,2,0,0,1,4.48
1974,0,p4x4,2,0.8031596101194036,2,15,1,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,25.63
785,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,349,4,umh,21,1,0,none,1,baseline,0.8366784484093521,22,4,111,13,80,4,2,0,0,0,6.11
2136,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,2,2,0,0,0,3.85
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,2,5.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,2,25.059861731496472,5:5,none,1,201,4,umh,10,0,1,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,13,0,0,0,25.84
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,23.19718417701521,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.58
1974,0,p4x4,3,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,4,4,2,0,0,0,1.58
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,455,4,umh,12,0,0,cbr,1,baseline,0.6493532546000097,22,20,111,3,80,0,58,0,0,0,3.92
1079,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,8,111,5,73,0,2,0,1,0,2.1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,42,4,27,13,80,4,2,0,0,0,1.58
1974,0,p4x4,0,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,high,0.084791151994838,22,4,111,5,92,0,2,0,1,0,7.2
1079,0,p4x4,2,0.8031596101194036,1,10,0,-9,25.059861731496472,5:-5,auto,1,215,4,umh,16,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,10,80,4,1,0,0,0,28.97
1639,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.69
1079,0,p8x8,0,0.8850416327165133,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,11,111,5,80,0,2,0,0,0,5.85
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.5037150110892193,2,7,0,-3,25.059861731496472,5:5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,37,4,111,13,80,4,2,0,0,1,14.18
