iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8810804851899685
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8819253430761014
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8830807513507646
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8832996444794694
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8834680953892882
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8835030062766611
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8836346652282516
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8839409664224167
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8840394751484801
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8842711279847308
