iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8810804851899685
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8813107680913477
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8813885314795398
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8814996240816246
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,1.8816071068721552
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8819253430761014
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8820410141462085
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8820752090324238
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8823127766659518
