NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
