OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,11219.691302315
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,11219.691302315
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.099712142985
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.10412301065
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.097489537025
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.098550618759
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,9385.104136896629
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.102162279914
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.097746657491
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.102367592088
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.09622449795
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,9385.102852627779
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,9385.10266223677
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.098376068196
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.100791498999
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,9385.09892371405
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.100119299574
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9385.096922510393
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.10270360506
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.102735984716
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.099730276339
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.103202202066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.100158926223
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.103002166787
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.102226465511
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,9385.098051123334
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.103819104406
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.097612984076
