encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,0,1,1,0,1,1,0,0,163.82472107198927
1,1,1,1,0,0,0,1,0,0,1,163.82636416058858
1,1,1,1,1,1,1,1,1,1,1,163.82128070326527
1,0,0,0,0,1,1,0,0,0,1,163.82685981578604
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,0,0,0,1,1,163.82503656485665
1,0,1,1,1,1,1,1,1,1,0,163.82164002921996
1,0,0,1,0,0,0,0,1,1,1,163.82116893834595
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,0,1,0,0,1,163.82348221623366
1,0,1,1,0,0,1,0,1,0,1,163.8252365496804
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,0,1,1,0,1,163.82592509874897
0,1,0,0,0,1,1,0,0,1,0,163.82375539680547
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,1,0,1,0,0,163.8250430991442
0,0,1,0,1,0,0,0,1,1,1,163.8234889351903
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,1,0,0,1,0,0,1,163.82114182323014
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,0,1,1,0,1,163.8272618870994
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,1,1,0,1,163.82183823680555
1,0,0,0,1,1,0,1,1,0,1,163.82811548444235
0,0,1,0,0,0,0,0,0,0,1,163.82676951396837
0,1,0,1,1,0,0,1,0,0,1,163.82168979235325
1,1,0,1,1,0,1,1,1,0,1,163.82619657162644
0,0,0,1,0,0,1,1,0,1,1,163.82844918650903
0,0,1,0,1,0,0,0,1,0,0,163.8288675576985
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,0,0,1,0,1,163.82831848460555
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,1,1,0,1,0,163.82252419710005
0,0,1,1,1,0,0,1,0,0,0,163.82240663175563
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,1,0,1,1,0,1,163.8243169056971
0,0,0,1,1,0,0,1,0,0,1,163.82359530239614
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,1,1,0,1,1,163.82528491912115
1,0,1,1,1,0,0,0,1,0,1,163.82138336215354
0,0,0,0,1,0,1,1,1,0,0,163.82381759559817
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,0,0,1,0,0,0,163.82878178610753
1,1,0,0,0,0,0,1,0,0,1,163.8212124853292
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,1,0,1,1,0,1,1,163.8212115342614
0,1,0,1,0,0,0,1,1,0,1,163.82830879662743
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,1,1,0,1,0,163.82705281055718
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,1,1,0,0,163.8237850701804
0,0,0,0,1,1,0,0,0,1,1,163.82733372847758
1,1,0,1,0,1,0,1,1,1,0,163.82131786553325
0,1,1,0,0,1,0,1,0,0,0,163.82108553642797
0,0,0,1,1,0,0,1,1,0,1,163.8264470609358
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,1,0,1,0,1,163.8289205298029
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,0,1,1,0,0,163.82421401941426
1,1,1,0,1,0,0,1,1,0,0,163.82161193669728
0,0,1,0,1,0,1,1,0,1,0,163.82530669078992
0,0,0,1,1,1,0,0,1,0,1,163.82468595951676
1,1,0,0,1,0,0,1,0,0,1,163.82423399015946
1,1,0,0,0,0,0,0,0,1,0,163.82289114271174
1,1,0,0,1,0,1,1,0,0,0,163.82841755239647
