auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,1,0,1,0,0,1,1,0,1,1,85.33603345821803
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,1,0,1,0,1,1,1,0,1,0,85.33433870728342
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,1,0,1,85.33711386577369
1,0,1,1,1,1,1,1,0,0,1,0,85.33264777706064
0,0,0,1,1,0,0,0,0,0,1,0,85.33280169368385
1,0,1,0,0,1,1,1,1,0,1,0,85.33327398724383
0,0,1,0,0,1,0,0,1,1,1,0,85.33540623342658
1,0,0,1,1,1,0,1,1,1,0,1,85.33265315771845
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,0,1,0,0,1,0,1,0,0,85.33659828077005
1,0,0,0,0,0,0,1,1,1,0,0,85.33780361198552
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,1,1,0,1,1,0,1,0,0,85.33197745792623
0,0,0,0,1,1,0,1,0,1,0,0,85.3310998030622
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,1,0,1,1,1,0,0,0,1,85.3356407802273
1,0,1,0,0,0,1,1,0,0,1,0,85.33588051667907
1,0,0,0,0,0,1,1,0,1,0,0,85.33555850626718
1,0,1,1,1,0,1,0,0,1,0,1,85.33557830017752
1,0,1,1,1,0,0,0,0,1,0,0,85.33889292732353
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,1,0,0,1,0,1,1,0,85.33102658300827
1,0,1,1,1,0,1,1,0,0,1,0,85.33368207064012
1,1,0,0,1,0,0,0,0,1,0,1,85.3365799598891
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,1,1,0,0,1,0,1,0,0,85.33269020154124
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,0,0,1,0,0,1,0,0,85.33216986903736
1,1,0,0,1,0,0,1,0,0,0,1,85.33690186628209
1,0,1,1,1,0,0,1,0,1,0,0,85.33272110679054
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,0,1,1,0,0,0,1,85.3356950749825
1,1,1,0,1,0,0,1,0,1,0,1,85.33383216531097
1,0,0,0,0,1,0,1,0,0,0,0,85.33638267940987
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,1,0,1,0,1,0,1,0,0,85.33609013772337
1,0,0,0,1,1,0,1,0,0,0,0,85.33878662793795
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,1,1,0,0,1,0,0,1,0,85.33420172553754
1,1,0,1,1,0,1,1,0,0,1,1,85.33442607130485
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,1,0,0,1,0,0,0,1,85.33432920354689
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,1,85.33463480920037
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,1,0,0,0,0,1,0,0,85.33529787607485
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,1,0,1,0,1,0,0,85.33391444699961
1,1,1,1,0,0,0,1,0,1,1,0,85.33243243482165
1,1,1,1,1,0,0,0,0,1,0,1,85.33456624721613
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,1,0,0,1,0,1,1,1,85.33261746745606
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,1,0,1,0,1,85.33167964700561
1,1,0,1,1,1,0,1,0,1,0,0,85.3381390478545
1,1,1,0,1,0,0,0,0,1,0,0,85.33710858091528
1,1,0,1,1,0,0,1,0,0,0,1,85.33198984326297
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,0,1,0,0,1,0,0,1,1,85.33737826528466
1,0,1,1,1,0,0,0,0,0,1,0,85.33329369949371
1,1,0,0,1,0,1,1,0,1,1,0,85.33643532687867
