auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,0,1,1,1,1,1,1,0,1,0,0,26.48
