auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,1,0,1,0,1,0,4.58
0,1,0,1,0,1,0,0,0,1,0,0,4.671557428847374
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,0,0,1,1,1,0,0,0,0,1,4.672535970772353
0,0,1,1,1,0,1,1,0,1,1,1,4.671780290389218
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,1,1,1,0,1,0,0,0,0,4.674014568359408
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,0,1,1,1,1,1,0,0,1,1,0,4.672139078516811
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,0,1,1,0,0,1,1,1,0,0,0,4.676800803622075
0,1,0,0,1,1,0,1,0,0,0,0,4.672752282892351
1,0,0,0,1,1,0,0,1,0,1,1,4.677544288448224
0,1,1,0,0,1,0,0,1,1,1,0,4.672955019741959
0,0,1,0,0,1,1,0,0,0,1,0,4.671725008994598
1,0,1,1,0,0,0,0,1,0,1,0,4.67494331914915
0,0,0,0,1,0,1,0,1,0,1,0,4.676705638652636
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,1,0,0,1,0,0,4.676602856043204
1,0,1,0,0,0,0,1,1,0,0,1,4.672779294190905
1,0,1,0,1,1,1,0,1,1,0,0,4.676607894415152
0,1,0,0,0,0,0,0,1,0,1,1,4.676130111782915
0,0,0,1,0,0,0,0,1,0,1,1,4.678331392949909
1,1,0,0,0,0,0,0,1,0,1,1,4.674569127429293
0,1,0,0,0,0,1,0,1,1,1,0,4.672876783948127
0,1,0,0,0,0,1,0,1,0,1,1,4.678125658015689
0,1,0,0,0,0,0,0,1,1,1,1,4.676955597439797
0,1,0,1,1,0,0,0,1,0,1,1,4.673173398023921
0,1,0,0,1,0,0,0,1,0,1,1,4.675717410359892
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,0,0,0,1,1,0,1,1,4.677642954906548
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,0,0,0,0,1,1,0,1,1,4.678608987391706
0,1,0,0,0,1,0,0,1,0,1,1,4.677111429744957
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,0,0,1,0,0,0,1,0,1,1,4.62
0,1,1,0,0,0,0,0,1,0,1,1,4.678677613544372
0,1,0,0,0,0,1,0,1,1,1,1,4.671975387579718
0,1,0,1,0,0,0,0,1,0,1,1,4.671543334271725
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,1,1,1,0,0,0,0,1,1,1,0,4.678692870376295
0,1,0,1,0,1,0,0,1,0,1,1,4.677315883136626
0,1,1,0,0,0,0,1,1,0,1,1,4.675369340939617
0,0,0,0,0,1,0,0,1,0,1,1,4.671461867865268
0,1,1,0,0,0,0,0,1,1,1,1,4.6784150597489695
0,0,0,0,1,0,0,0,1,0,1,1,4.674385517820263
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,1,1,0,0,0,0,0,0,0,1,1,4.674620817186685
1,1,1,0,1,0,1,0,1,0,1,1,4.676452476230692
