NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,0,1,0,1,1,1,0,0,0,1,8,320,1,9.627161002155212
1,0,0,0,1,1,1,1,1,0,1,1,0,22,320,2,9.621926453654371
0,1,1,1,0,1,0,0,1,0,0,1,1,22,320,1,9.625795470294179
0,1,0,0,0,1,0,0,1,0,1,1,1,22,320,2,9.625152608082487
0,0,1,0,1,0,1,1,1,1,1,0,1,44,160,2,9.626001230346988
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,9.622324207353909
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627051141337384
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,9.62841896604007
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62352463618954
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.625830496925177
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.62879179643224
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.622299323833062
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,9.625295996594478
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,9.624878100610196
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.62765705963478
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,0,1,1,0,0,0,1,0,0,0,44,320,0,9.626632727265548
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62306086901249
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.627546934898348
1,0,0,0,1,0,0,1,1,0,0,1,0,8,8,1,9.626583690627935
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,9.626315708699671
