iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,3.32
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,3.4
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,3.53
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.67
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,5.91
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,6.7
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,6.73
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,90,8.251452960453275
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,10,8.251964487101835
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,8.252141194416504
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,8.252231383093532
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,8.252335622549824
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,8.252462342392592
