NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,10.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
0,1,0,1,1,1,0,0,1,0,0,0,1,22,8,2,30.757644835444914
1,1,1,0,1,0,1,1,1,0,0,0,0,48,8,1,30.75695855162337
1,0,1,1,0,0,0,1,1,1,0,0,1,48,8,1,30.754381107100432
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,30.755003613958927
1,0,1,0,0,0,1,0,0,1,1,1,1,22,160,2,30.755918649851132
1,0,1,0,1,1,1,0,1,1,1,1,0,44,160,1,30.757382433060922
1,1,1,0,0,1,1,1,1,1,0,0,0,22,160,1,30.754151942270973
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,1,30.758808868023046
1,1,0,0,1,1,1,0,0,1,0,0,1,22,320,1,30.752330828910765
1,1,1,1,1,1,1,0,0,1,1,1,1,8,8,2,30.75635252015771
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,1,0,1,0,1,0,0,1,0,0,0,0,22,8,1,30.755530261974847
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.755222219286583
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,30.75249452305559
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75109584555162
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.755714218390764
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.756322331160582
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75801508087374
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.756387673168195
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75480806298672
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.755013667064134
0,0,1,1,0,0,1,0,0,1,1,0,1,8,8,2,30.755207053305725
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.757066385532543
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.757714733423132
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,2,30.75476428436017
0,0,1,1,1,0,0,1,0,0,0,1,1,22,8,0,30.752362773013044
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75876752814036
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.755299875655737
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.752670314320277
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.752252129315963
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.75721286293727
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,30.756656839003895
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,30.755209135037536
0,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,30.75415440362786
1,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,30.75631485405668
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,30.75193906128397
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.753079814955534
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.757795375487706
1,1,1,1,1,0,1,1,0,1,0,1,0,22,320,0,30.756980429445754
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.755909660121162
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,2,30.75393437665708
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75381846460645
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.756434312722487
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.754202502170465
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.753160283766096
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.755782969853353
1,1,1,1,1,0,1,0,1,0,0,0,1,8,8,0,30.752959621026925
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756356933130544
0,0,0,1,1,0,1,0,0,1,0,1,0,44,160,0,30.75307197736576
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.752985203208375
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,30.75271188381519
0,1,1,0,0,0,0,0,0,0,0,1,1,44,320,0,30.753565371920526
0,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.756312374696957
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.751304851011035
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,30.7558601633801
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.7533733621546
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,1,30.758448952880027
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,30.75430577508515
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.757100101988453
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757753325991473
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,30.75662975232731
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.7516106179484
1,0,0,0,1,0,1,0,0,1,1,1,1,8,8,1,30.75540900108219
1,0,0,1,1,0,0,0,1,0,1,1,1,22,8,1,30.757452891614054
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
