write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,0,select,1,0,0,1,1,0,2,2,25700,47145,8648,45667,32162,46190,5558,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,52727.19
write,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,40085,1,7848,0,0,0,0,374,52425.97
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,52080.72
writev,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,14916,65001,62422,1,17501,1,53814,1,0,0,0,374,52080.72
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,1,31025,47145,23687,45667,32162,43530,5558,16534,55410,62422,4,17501,1,7848,1,0,0,1,1756,52080.72
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,51229.82
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,51229.82
sendfile,1,select,0,1,0,1,1,1,1,2,14472,47145,8648,45667,32162,43530,5558,26202,65001,62422,1,17501,1,7848,1,0,0,1,374,50678.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,50036.56
write,0,poll,0,0,0,0,1,0,0,2,4443,47145,8648,4253,2007,46198,40728,23753,55199,62422,1,17501,1,7848,1,1,0,1,1953,49995.07
sendfile,0,poll,0,0,0,0,1,1,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,374,49532.31
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,50534,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,4778,1,1,0,1,1473,49532.31
sendfile,0,select,0,1,1,1,1,1,1,2,25700,47145,8648,4253,3625,24223,20520,49472,56107,62422,1,17501,1,21057,1,1,0,1,374,49532.31
sendfile,0,select,1,0,0,1,1,1,1,2,25700,47145,8648,45667,3625,24223,20520,49472,56107,62422,1,17501,1,21057,1,1,0,1,374,49532.31
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,49417.59
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,49417.59
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,17501,1,7848,1,0,0,1,374,49417.59
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,49417.59
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,54890,1,7848,1,0,0,1,1953,49417.59
write,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,16534,65001,62422,1,17501,1,7848,1,0,0,1,1756,49417.59
