write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,weight,selected
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,0.942857,0
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,1438,1,18160,0,1,0,1,1473,0.942857,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,31254,53653,10198,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.942857,0
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,0.942857,0
writev,1,poll,0,0,0,0,1,1,2,0,10583,4182,18135,36070,1753,21007,3084,21089,45452,20665,1,1438,1,18160,0,1,0,1,1473,0.942857,0
writev,1,libev,0,0,0,0,1,0,1,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,44003,1,18160,0,1,0,1,1473,0.942857,0
writev,1,select,0,0,0,0,1,1,1,1,53139,4182,2709,36070,28460,63770,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.942857,0
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,18933,1,18160,0,1,0,1,1473,0.942857,0
writev,1,poll,0,0,0,0,1,1,0,0,29748,4182,18135,36070,5719,21007,3084,21089,45452,20665,1,40473,1,18160,0,1,0,1,1473,0.942857,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,37341,2709,36070,28460,63770,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.942857,0
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,46167,0,0,0,0,195,0.725386,0
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,0.725386,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.808736,1
writev,1,libev,0,0,1,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,0.725386,0
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,0.725386,0
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,0.725386,0
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,0.725386,0
writev,1,libev,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,13639,0,44106,0,0,1,0,1301,0.725386,0
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,0.725386,0
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,0.725386,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,1903,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,34603,47145,8648,45667,20921,48631,44867,25913,65001,20665,15,1438,1,18160,0,0,1,0,195,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,21235,1055,15,1438,1,18160,0,0,1,1,195,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,0.796814,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,2.021155,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,1.050771,0
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,0.796814,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.796814,0
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.090443,0
write,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,27742,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.090443,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,1.090443,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,0.939671,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,0.939671,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,0.939671,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,0,1903,0.939671,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,0.939671,0
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,1.236486,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,0.939671,0
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,0.939671,0
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,1.236486,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,25684,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,1,0,0,1903,0.939671,0
write,1,libev,1,1,1,0,1,1,1,0,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,23239,0,0,0,0,374,1.1667,0
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.1667,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,1.1667,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,1.396864,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,1.1667,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,34572,1,51948,1,23852,1,1,0,1,797,1.1667,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,51948,1,23852,1,1,1,1,797,1.1667,0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.649229,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.649229,1
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,1.1667,0
writev,0,libev,0,0,0,0,1,1,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,4,13639,1,44106,0,0,1,0,2405,1.149229,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,1,1371,1.149229,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,1540,8648,48361,20921,4627,57069,21089,19133,12267,15,1438,1,30894,0,0,0,0,1371,1.149229,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,15,13639,1,44106,0,0,1,0,2405,1.149229,0
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.149229,0
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,10461,47145,26939,45667,25719,46190,32487,25913,61133,62422,15,17501,1,7848,0,0,0,0,374,1.149229,0
writev,1,libev,0,0,0,0,1,1,1,1,25700,47145,8648,45667,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,1,1371,1.149229,0
writev,0,libev,1,0,0,0,1,0,1,1,25700,47145,8648,45667,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,0,1371,1.149229,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,1.176157,0
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,1.176157,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,1,0,0,797,1.176157,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,1.176157,0
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,14,37417,1,45416,0,1,1,0,339,1.176157,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,1.176157,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,1.176157,0
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,1.53335,0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,1.53335,0
