OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,23312.971469417935
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.9685531056
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.971808887236
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.96791265669
