auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,0,0,1,1,0,1,0,0,438.0516577103701
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,1,1,0,0,0,0,438.0582582412593
0,0,0,0,1,0,0,0,0,1,0,1,438.0548907035462
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,0,0,0,1,1,1,0,0,1,438.0552794719378
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,0,0,1,1,0,0,1,1,438.0585602376622
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,0,1,1,0,0,1,0,0,1,438.05363829147836
0,0,0,1,1,0,0,1,1,0,0,0,438.05243033405645
0,1,0,0,1,0,1,0,0,1,0,0,438.058045064481
0,0,1,0,0,0,0,1,0,0,0,1,438.05589920428747
0,0,1,1,0,0,1,1,0,0,0,1,438.05586574933744
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,0,1,0,0,1,1,0,438.05884185843587
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,0,0,0,0,1,0,0,1,0,1,438.05559345655206
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,1,0,0,0,1,0,0,438.05353097815816
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,0,0,0,1,0,0,0,0,1,438.0536023149815
0,1,0,1,0,0,0,0,0,1,0,0,438.05579010859674
0,0,0,0,0,0,1,1,0,1,0,1,438.05823637877296
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,1,0,0,1,438.05404836760414
0,0,1,0,1,0,1,1,0,0,0,0,438.05258785930664
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,1,0,0,1,0,1,438.05247897486066
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,1,1,0,1,0,0,438.0586755441222
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,0,1,0,0,1,0,0,0,0,1,438.05140355666873
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,1,0,0,1,1,0,0,0,1,438.0571692136127
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,1,0,0,0,1,1,0,0,0,0,438.05305426171066
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,0,1,1,1,0,0,0,0,438.05535520553207
1,0,1,0,0,0,0,0,0,1,0,0,438.05547634444076
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,1,1,0,304.18
