auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.4821918667901
0,0,1,1,0,0,1,1,1,0,0,1,841.4880707300739
0,1,0,1,0,1,0,1,0,1,1,1,841.484555607229
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.483285686881
0,1,0,1,1,0,1,1,1,0,0,0,841.4813299591801
1,0,1,1,0,0,0,1,1,1,0,1,841.4831841733361
1,1,0,1,0,1,1,1,0,0,1,0,841.4835289028154
0,1,0,0,0,1,0,1,1,0,1,0,841.4841025400218
0,1,1,0,0,0,1,1,0,1,0,1,841.4840991299652
1,0,0,1,1,1,1,0,1,0,0,0,841.4831776295528
1,0,1,0,1,1,0,1,0,0,0,0,841.4871345932693
0,0,0,0,1,0,0,0,1,1,0,1,841.4817608504602
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.48785633864
1,1,0,0,0,0,1,0,0,1,1,1,841.4824264903029
0,0,0,1,1,0,0,0,1,1,1,1,841.4816604013982
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4839770994041
0,0,1,0,1,0,0,0,0,1,1,0,841.484549852003
0,1,0,0,0,0,1,1,1,0,0,0,841.4855070763487
0,0,0,1,0,0,1,1,0,0,0,0,841.4879485962051
1,1,0,0,1,1,1,0,0,0,1,0,27.44
0,1,1,1,1,1,0,1,0,1,0,1,841.4873729823224
1,0,1,0,0,0,0,0,1,0,0,1,841.4863258336094
1,0,0,0,0,1,0,0,1,0,0,1,841.4815710648031
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,0,0,1,0,0,1,1,0,0,0,1,841.482439635366
0,1,1,0,1,1,0,1,1,0,0,0,841.4883544025937
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,1,0,1,0,0,0,841.4845803360479
0,0,1,1,0,0,1,1,1,1,0,1,841.4839139374985
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,0,0,1,1,0,1,841.484226824664
1,1,1,1,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,0,1,0,0,0,0,0,841.4887296472181
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,1,0,0,1,0,1,0,1,0,0,1,841.4872864957413
1,1,0,1,1,1,0,0,1,1,0,0,841.4828390603865
1,0,0,1,1,1,1,1,0,1,0,0,841.4812157298239
1,1,0,1,1,1,0,1,1,1,0,1,841.4813082501137
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,0,1,1,1,0,0,1,0,0,0,0,841.4832836947861
0,0,1,1,1,1,0,0,1,0,0,0,30.29
1,1,0,0,0,1,1,0,0,1,1,0,841.4829475716418
0,0,1,1,0,0,0,1,0,0,0,0,841.4822781498234
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,1,0,1,0,0,0,0,841.4854392848928
0,0,0,1,0,0,0,1,1,1,0,1,841.4884379287154
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,1,0,1,1,1,1,0,1,4.29
1,0,1,1,1,1,0,1,1,0,0,0,841.4866227885415
0,0,0,1,0,0,1,1,0,1,0,1,841.4814086333548
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,0,1,1,1,1,0,0,0,0,1,841.4852151906982
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,1,1,1,0,1,1,1,0,0,841.4881930570424
0,0,0,1,0,0,1,1,0,1,1,0,364.18
1,1,0,0,1,0,1,1,0,0,0,1,841.4847258106058
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,1,0,1,0,0,1,1,0,0,1,0,841.4882665064545
0,0,0,1,0,1,0,1,1,0,0,1,841.4876713665452
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,0,1,1,1,1,0,0,0,1,1,0,841.482124248254
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,1,0,1,841.4884699266231
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,1,1,1,1,0,1,1,1,0,1,841.4827724446766
1,1,1,0,0,0,0,1,0,0,0,0,841.4865845386189
0,1,0,0,1,0,1,0,0,0,0,0,841.4812398034952
1,0,1,0,1,0,1,0,0,0,1,1,841.4848817427049
0,0,1,0,1,1,0,0,0,0,1,0,841.4822187637889
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,0,1,1,0,0,0,0,1,0,841.4838387461483
1,0,0,1,0,0,1,0,0,0,0,0,841.4836562441895
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,0,0,1,0,1,0,0,1,0,841.4846352531644
