OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,611.9685369447218
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9706471621728
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,611.9713112696531
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,611.967683543751
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,611.9706654884491
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9692350014394
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9697822741637
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9686599461446
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9696302746911
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9650729236344
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9668764561097
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9700817547237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9668532177456
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9699501586691
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9659349387572
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,715.599452459079
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.964976256785
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9728158303081
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9721662937295
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9687322017915
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9661926059173
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9660699113641
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9703914724787
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9684392519436
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9700955074361
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9700192867285
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.966056255405
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9702739209998
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9708806849842
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9703272995124
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9666787325083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9689941715924
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9669565873853
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.965799768262
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.969292566159
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9666843665955
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9714093034229
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9718025860501
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.968664278219
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9695941589295
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,611.9728891436039
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9706386923056
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9690199396905
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9656831005583
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9695155034739
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9709134914896
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9690725912737
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9685847622228
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9691081180783
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,611.9722852293271
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9714292242616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9677579786534
