auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.933367,1
1,0,0,1,0,0,0,1,0,1,1,0,2.033367,1
1,0,0,1,0,0,0,0,0,0,0,1,1.800033,1
1,1,1,1,1,0,1,0,0,0,1,1,0.933367,1
1,0,0,1,0,0,0,0,0,1,0,0,2.5167,1
1,1,1,1,1,0,1,0,0,0,0,0,1.800033,1
1,1,1,1,1,0,0,1,0,1,1,0,0.933367,1
1,1,1,1,1,0,0,0,0,0,0,1,0.933367,1
1,0,0,1,0,0,0,1,0,1,0,0,2.5167,1
1,0,1,1,0,0,0,1,0,1,0,1,2.033367,1
0,0,0,1,0,0,0,0,0,0,0,0,2.233367,1
0,0,0,1,0,0,0,0,0,1,0,0,2.233367,1
0,0,0,1,0,0,0,1,0,1,0,0,2.233367,1
1,0,0,1,0,0,0,1,0,1,0,1,2.233367,1
0,0,0,1,0,0,0,1,0,1,1,0,1.800033,1
1,0,0,1,0,0,0,0,0,0,1,0,1.800033,1
